provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 10/73 ARALLAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C9A0D777D600FB6780
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 10/73 PALATTAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4565D38BA17E9976CDD
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 12/79 CAMMILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B81D96FC64CCCBA9EAB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 12/79 CARIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B46A930A71305124567
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 12/79 HULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64B54ABD556B4DFDD87
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 12/79 MATAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9130AA9225F13DAB6C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 12/79 NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D52762BA99DA97CEA9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 12/79 PALATTAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4A6A30696558DFE5A9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 3/77 BOTTO PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B598E6F25B778D9E279
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 3/77 PASAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B30374F4503353A49B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 3/77 SANREGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21D40D0F79F4783BE70
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 5/81 MATTOANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A91DDB6A5B8212E1BB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 5/81 TOMPONG PATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C0D38A1378C95145AC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 6/75 HULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EA4F2BED521E141D2E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 6/80 SANREGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D096B4244E8F10D039
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 6/86 BALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB014779BEACACBB993
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD INPRES 6/86 BOTTOPADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24B556496158679F04A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 277 PALATTAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CCAFBF8447737B4C26
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 278 PALATTAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6C1AB6238759F66DF7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 279 CARIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB99CAF636E6754A0F6F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 280 PALAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73939CD70C5E0EA12B46
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 281SANREGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E008F32CD88A0416912F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 282 BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819D602A8AF0DFC67C47
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 283 CAKKELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06D15441A7C5FD7DFFB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 284 LABUAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C828F41521F0240CD065
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 285 NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B709A2D5E91629EFF1E6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 286 PASAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFF58669B435D8C358C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Kahu,SD NEGERI 287 MATAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5717849E7EB1A60A5A0
