provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 12/79 CINENUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE1E743A0EFA2333F85
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 12/79 MICO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCE6E181C23431D5700
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 3/77 MATTANETE BUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913C1AA929070FC2C458
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 3/77 PANYILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02188782AF6D559A2F6F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 4/82 MELLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8FB0C41BE02DF03E02
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 5/81 LEMOAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8094DE55DF8E591BFFF9
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 5/81 MADURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047C3A49B09D71F4BDE6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 5/81 PASSIPPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DF9A48E998B03A55E7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 6/75 URENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493CD31469F761C4A105
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD INPRES 7/83 PASEMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20607416F14B10B941A2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 27 PASSIPPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F142BF421AFD7E55687
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 28 USA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD22A4875259E66B4851
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 29 URENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B282091FD2859C8BCEB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 30 MICO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D772F3DABE149F87B735
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 31 PASEMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99D018BBCB833952863
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 32 CINENNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3154957DD514E2992D15
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 33 LEMOAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26285F0856581DFD40BC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 34 LEMOAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9767423B555F4F29C29C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 35 PANYILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D272DC34B46B4B32DFC8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 36 MATTANETE BUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B65120A5EEAA08D174
Prov. Sulawesi Selatan,Kab. Bone,Kec. Palakka,SD NEGERI 38 MELLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF1B600B63D3048B2A1
