provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 10/73 TOKASENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E88A9451CC85C00E8C2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 12/79 ITTERUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA5808D1615BD72B93B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 12/79 LEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E902CA0DD8A2E71B84ED
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 12/79 PALONGKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281116118702CD5CAC90
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 12/79 SIJELLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF41E1DC30FB1335FFB7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 12/79 TAJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C67D81E50E3B0B4DA4B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 12/79 ULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E4777F0BF74CCD6D2A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 3/77 LAMURUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09626E00D21DE06FDA7C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 3/77 LANCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F943B0D57F8E8BBE2C6B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 4/82 LAMURUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A874F1193C803DB643
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 4/82 PONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74077892821BB4A8111B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 4/82 SIJELLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1359DE1796A8B9C0C05F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 4/82 WAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1CE8AFE5E628FB511A
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 5/81 PADAIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC49D08FDD8ED33D5F2
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 5/81 PATANGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10BA2B4CB9315708E1C
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 6/75 AJJALIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C472127276308E469732
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 6/75 WAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1FA7F82729A33CEA5F
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 6/80 MATTOANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D8C57C7C6FBF2E9413
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD INPRES 7/83 PATANGNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5344ABF9216D43152EC4
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 54 OTTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFBD9DD522CDA931375
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 55 OTTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EBF05C664421EA4D45
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 56 LANCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758F19A8DBCF48A612CF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 57 LANCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B824636C390105BAB7D1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 58 ULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6059087B0E98E495DFF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 59 ULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20641EA51ABB81840852
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 60 PONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4E3B046622883F8D0B
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 61 PALONGKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C9CA9010FA93F23B08
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 62 TAJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952F83BED5F2BAB2DFB8
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 63 AJJALIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F68505A8C328C865199
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 64 LAPPAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C608719A81B060AFD6DC
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 65 SIJELLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D6EE274499E99ED1EB
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 66 SIJELLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C87250EE62FE7A7A323
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 67 WAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E51B9734DFBFC77284
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 68 LEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04B98F5901B46955919
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 69 ITTERUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD531A0B32295963B7EA
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 70 LAMURUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B982AECE47D4F944DF77
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 71 LAMURUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E130FCE475CB0694F433
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 72 LAMURUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5176A4EDBBB59F66B1
Prov. Sulawesi Selatan,Kab. Bone,Kec. Tellu Siattinge,SD NEGERI 73 MATTOANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6411EED2C77F74728B13
