provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 179 MALLINRUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0BF2DD06A547C22822
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 180 BUNE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D818FC54B19DDB060FF7
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 181 CEPPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23B42D5C7D2896360AF
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 182 CEPPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8861CDCF903001FB1F40
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 183 PITUMPIDANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD90EFABE57EEAFE082
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 184 POLEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B3E3F9471F2DFF83C6
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 185 MARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A06879230F3286D419
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 186 TAPPALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BBC92536286BE47F75
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 187 TOMPO BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED33F86C1D916A7FCD64
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD NEGERI 300 POLEONRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671A0A4AEE3337FC049E
Prov. Sulawesi Selatan,Kab. Bone,Kec. Libureng,SD YAYASAN PABRIK GULA CAMMING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331CB0093070EAB0C39A
