provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD NEGERI 130010,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200653C136F93C5C358D
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD NEGERI 134633,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49BFDF2597CA044EF2B
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD NEGERI 135911,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E440FCBF4D94D75EA574
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD NEGERI 136541,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0477FE3AA15316F93798
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD NEGERI 137958,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06576199C5AAE1739C77
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD NEGERI 138429,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F43B43E2DEDC5D38C4
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD NEGERI 138433,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5144B67EF7CAABFF2BEA
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD NEGERI 138434,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9530B2E969A4D3A5137D
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD Negeri 138437,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F007A852AE88F1BCD5F
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD ISLAM TERPADU DARUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6CE552A535D0135E8C
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SD SWASTA IT NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20973E63B0D450476946
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SDISLAM ATH THOHIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392FC8F195D74E1E7C83
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Datuk Bandar,SDSUWARDI SALIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001D5DA18EDB0793D9BA
