provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD NEGERI 1 KALIBALAU KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C5FA3CE824F746146E
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD NEGERI 1 KEDAMAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2828BC3630572FC927F5
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD NEGERI 1 TANJUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7360AC1C67F7F8F85A
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD NEGERI 1 TANJUNG GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A00A0338DF71D79B22
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD NEGERI 1 TANJUNG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718A8837F2A7109C65F6
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD NEGERI 2 KEDAMAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBDD10598EB77E7E673
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD IT FITRAH INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6021EACF93FE0C5F899
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD IT Insantama,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DAD05D79373052B822
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD MAWAR SARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6F85DFF22AB2F3225E
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD SCHOOL OF VICTORY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AAC9CF64EA29FAACEA
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SD TUNAS MEKAR INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA058C759F8AED75DCA2
Prov. Lampung,Kota Bandar Lampung,Kec. Kedamaian,SDS WELLINGTON SCHOOL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65A754387FD6BCBDB13
