provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 1 BUMIWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C48579F861BCAFEB33
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 1 GARUNTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7FBA40E66139C3137F
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 1 PECOHRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDE763BF42BFC38197C
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 1 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9224A8DDC0B9153E1E
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 2 BUMIWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDFA39C92E1C7231C1E
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 2 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE42A692C800F5A74916
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 3 BUMIWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF104B01610C625E4E5C
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 3 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB6A542F2B5FEAD748D
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 4 BUMIWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B5B92AD99D1FB273DD
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 4 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DD59DCA550B26832A5
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 5 BUMIWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140A60B21E757F355714
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI 5 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112C2E1FF52FF7E976BD
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD NEGERI KANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB42AAA7A88E50E6FA2B
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD MUHAMMADIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30524E756614A94F56F3
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD PALM KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB2628207A26728FFBB
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD PALM KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDA3C00A0AA7E4A1A7B
Prov. Lampung,Kota Bandar Lampung,Kec. Bumi Waras,SD SETIA BUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2444DB41BAFAE750F22C
