provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 1 HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171A8725F58A1C83C28E
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 1 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12ED0097206C40FBA98
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 1 WAY DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9008E5665615D70DB7C0
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 2 HARAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4874BE75999A4F2D22B9
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 2 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FA66DC55C1F49A8EE6
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD NEGERI 2 WAY DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87D9F5E74E47A7D33B4
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD ISLAM ASSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC405DAD3802173A0BE
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD ISLAM AT-TAMAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1781CC1420F83DFB8929
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD IT INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D575148E5AFB53A0C7DE
Prov. Lampung,Kota Bandar Lampung,Kec. Sukarame,SD KARUNIA IMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1759D5746F48B506F55B
