provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 GEDONG AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A625BAA2750B4FD73C28
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 SEGALAMIDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD7E6DD8332EBB2A00B
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 SUKADANAHAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100DB80273338AE7F4CC
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 SUKAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F23B0D4A09DD996D73D
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 1 SUSUNAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B99687562ACE116068
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 2 GEDONG AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC635E64F597AE3F5224
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 2 SUKAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7AC40E648773DBD8C8
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 2 SUSUNAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF42F0CA83404F072803
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 3 GEDONG AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69616E759D29528DA7C5
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 3 SUKAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4690475815234B30C020
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 4 GEDONG AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68927CE34AE83C1A7638
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 4 SUKAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EB3A24747A1F00AFA3
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 5 SUKAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FECC5A30B84640EEC77
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 6 GEDONG AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9C82BDA18092139643
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD NEGERI 8 GEDUNG AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA6A41F2D2BCC54E485
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD AR RAUDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE2EA9B507577DCBDD7
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SD Islam Al Anshor 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE07DE5D6C7D88055BCF
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SDS DCC GLOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4280038D30A1A8A98EDC
