provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 1 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E19170525D5D9E51C8
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F769FA83DA4FA216A7
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 1 SEPANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD5438063AC6880B6D1
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 2 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EE36B76A98CCB68F91
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 2 LABUHAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8739FD77AA49EA7DA2D4
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 2 SEPANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BBC70B1AC5804A4452
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 3 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E450089B8CC9752668
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD NEGERI 3 LABUHAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACB6A84164746D7512C
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD IT PELANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F10F709EEEA4E2EA272
Prov. Lampung,Kota Bandar Lampung,Kec. Labuhan Ratu,SD MUHAMMADIYAH 1 BANDAR LAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB3E99B07FD42F326E5
