provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 1 BERINGIN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F074D7FCA44FC5E1813
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 1 PINANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2273EEE479AF02638E98
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 1 SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33CB0E2A16C4DDC6F13
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 1 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9178121232C4170DB96D
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 2 BERINGIN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7135BBE5AE3D89FCC232
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 2 KEMILING PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5542F198E2F32410851E
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 2 PINANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF90F91988F0CEABD916
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 2 SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EAD367355B2EFB5125
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 3 KEMILING PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201E5EF4F601D9092041
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 3 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE1F8D25131A2303C69
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 4 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5925ED501F6F50A3936F
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 5 SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3B1E501DB28DE5C5ED
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD NEGERI 6 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4695890EB281B12CFDDC
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD ALAM AL-KARIM LAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02895C357FBF13DA92D8
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD IT BAITUL JANNAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784BD2AA1C68913C5183
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD LUKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE618C0B9C5B3C845F4
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SD YAMAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B7610D19F1ED889FF0
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SDS DHARMA TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25F9C35C8F9CBB52EA7
