provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 1 KEBON JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E47F381BC336EB5AE9
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 1 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A991E5E1C4E59060B6
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 1 SAWAH BREBES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C01E2E494C7CFCAE5F0
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 1 SAWAH LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B126D2EA1D5B751B3A
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 2 SAWAH BREBES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E909F667F2F54B9EBA9
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 2 SAWAH LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB05352DF1A58F4EA88
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 3 SAWAH BREBES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD1AB0842E9B081BBA2
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 3 SAWAH LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A86B4D39A30371AF97
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 4 SAWAH BREBES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905C86B9E4479946DE7D
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Timur,SD NEGERI 4 SAWAH LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D55313BEA74DE12CD0
