provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SD NEGERI BADAUN,30301881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DD1D38363F628FD73C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SD NEGERI BAJAYAU,30301875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38914CA1A6AF8C1F852
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SD NEGERI BAJAYAU LAMA,30301876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025FBB9D5B4E1254F4C2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SD NEGERI BAJAYAU TENGAH 1,30301877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C3D4D3E960203668C9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SD NEGERI BAJAYAU TENGAH 2,30308178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D71F682B7ECE7D4D3A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SD NEGERI BARU,30301991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1333B213AC37D74A6E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SD NEGERI SIANG GANTUNG,30301701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524C29721FE960822ABE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SD NEGERI TANJUNG SELOR,30301841,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95502205F95DB7F51C0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SD BAJAYAU LESTARI,69922112,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F80FF45568EA7CB285
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SMP NEGERI 1 DAHA BARAT,30301792,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407806F4A8D2B7FEDCB7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SMP BAJAYAU LESTARI,69971809,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1FD1AE6FEBFC2DFFB0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Barat,SMAN 1 DAHA BARAT,30314207,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C691360E716125637F4B
