provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI AMBUTUN 2,30301891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4956DBAAA07F6B097BEC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI BANUA HANYAR,30302014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F144D6572966E577743
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI GUMBIL,30302023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7007488FEEA3E5E91E0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI HAMAK,30301957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D5342B78611EE488C7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI HAMAK TIMUR 1,30301958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B4D9CBFA6E86975B66
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI HAMAK UTARA 1,30301959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564EA2E3E90AB09FAEC8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI LOKBINUANG,30301708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAFB20545D6B51F55E4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI LONGAWANG,30301711,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6C900B10C2721FBD30
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI MANDALA 1,30301742,SD,Negeri,23 Aug 2019 18:47:28,1,45,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745C2C5329EB683BC8BC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI MANDAMPA 2,30301743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A717B1DD7E09FB63803E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI MASIMPAN,30301745,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8724659485AFA25CF3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI PAKUAN 1,30301751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F52212C5EB255CD2A1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI PAKUAN TIMUR,30301705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8411700F947A0248C0DB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI PANDULANGAN 1,30301673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5342F1300D0895068478
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI PANDULANGAN 2,30301674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D3D36CE27FCF401587
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI RIAM TALO 2,30301664,SD,Negeri,21 Aug 2019 20:08:26,2,20,5,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED672B0C633873F532C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI RIAM TALO 3,30301665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBBA3C9679D9E19E072
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI TANITI 1,30301839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77073B474FA05AFFB940
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI TANITI 2,30301840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FA072995FFB1C2FED2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SD NEGERI TELAGA LANGSAT,30301825,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0445476C39164FA623
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SMP NEGERI 1 TELAGA LANGSAT,30301790,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21566CF348189453BDA1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SMP NEGERI 2 TELAGA LANGSAT,30301797,SMP,Negeri,20 Aug 2019 15:21:18,3,35,3,7,6,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D5896F476C3037DB39
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SMP AL BALADUL AMIN,69867732,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F3429FBA493E7814BF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Telaga Langsat,SMAS AL BALADUL AMIN,30314039,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841631DEEF0F30BDA6CE
