provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI AMPARAYA 2,30301893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDA09BF799DDE60E23E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI BALAI AMAS,30302006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EDF82F9073F9612C44
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI GARUNGGANG,30302022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A31531E0B0C9DB3F6C9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI HANTARUKUNG,30301963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A554D8E5FE75290CC7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI KAPUH DARAT,30301706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CCC61FDDE2A3E0AB76
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI KAPUH PADANG,30301719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF04E435F62EACC41253
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI KAPUH TENGAH 1,30301720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4638113546E457C41BA2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI KAPUH TENGAH 2,30301721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4A37BEB830091DCE98
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI KERAMAT RAYA 2,30301717,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C89C6FC6F2300991B7C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI PAMUJAAN,30301670,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0C6E762778240E6F83
