provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI BANJAR BARU,30302013,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CE97DDBA15A5BEA292
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI BANUA HANYAR 1,30302004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78786883E4A6AAF1F6F7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI BANUA HANYAR 2,30302003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5631A3F08EAB51BBF3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI BARUH JAYA 1,30301992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56057C54D21D4BBFDF08
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI BARUH JAYA 2,30301993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7652864A41FEF91909F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI BARUH JAYA 3,30301994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0BC4950CA5EE3714C1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI BATANG ALAI,30301998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FCCF7D2ED437A9257B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI BAYANAN 1,30302033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B7CD4D61C4C5DF3503
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI BAYANAN 2,30302034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6456165663A829EF7E7F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI HABIRAU,30302024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A158CD4C36D09A67F55F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI HABIRAU TENGAH 1,30302025,SD,Negeri,22 Aug 2019 09:40:57,1,69,6,8,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E05929FD14B9A6DA9CF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI MUNING BARU,30301748,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCDDAF82F114244CE76
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI MUNING DALAM,30301749,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3909648849C4D79BED1F
