provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN KOTA 6,30301972,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C8E4CBB6FDADA7B47C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN KOTA 7,30301973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB7F891353381D78EAC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI KANDANGAN UTARA 3,30301988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A94110C2393204421EA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SIMPANG EMPAT 1,30301702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FBC30F4D5CBFD86302
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI JARUM 1,30301696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD36771C687B9D4F354
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI JARUM 2,30301684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FBF27FD13984C1862B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI KUPANG 1,30301688,SD,Negeri,23 Aug 2019 08:09:01,3,77,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357E731833DB97F9D800
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI KUPANG 2,30301689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBD690D2B0C6098BA15
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI KUPANG PALAS 1,30301690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791B0ADCABE04304FB00
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI KUPANG PALAS 2,30301697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66B257DFD8B3B97E5FD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI PARING 1,30301801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AA8FDCE7F8E5DCE808
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI SUNGAI PARING DALAM,30301814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352C4F5ABE4EEDE510C5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI TIBUNG RAYA 1,30301829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E044E31D9A6C536DBF9C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SD NEGERI TIBUNG RAYA 3,30301813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17845D2B2FCC16E5AA8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SDN JAMBU HILIR 3,30301948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB74DE871D7A7EFD1005
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SDN KANDANGAN BARAT 2,30301978,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CCD1DB10FAD8A3ED58
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SDN KANDANGAN UTARA 2,30301975,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11F98AFD203AF0E70B2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SDIT QURRATA AYUN,30314147,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C8AE50D526090B79D2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMP NEGERI 1 KANDANGAN,30301759,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10315D658BDB5A83D8C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMP NEGERI 2 KANDANGAN,30301794,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1DBA39D963616CF541
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMP NEGERI 3 KANDANGAN,30301788,SMP,Negeri,-,0,0,0,0,0,18,7,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691F95D1A02BA8D859D6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMP NEGERI 4 KANDANGAN,30301787,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F0EE50F9D929B8DC08
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMP NEGERI 6 KANDANGAN,30301776,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD90BAC46ACE3001FA4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMP NEGERI 7 KANDANGAN,30301778,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7D6CA13074B6CDFF85
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMP NEGERI 8 KANDANGAN,30313121,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FF57FAD9E469DC9B36
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMP ISLAM TERPADU TARBIYATUL FURQAN,69955187,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3F41E23ACE6735144A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMPIT QURRATA AYUN,69894433,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6059FEFECF5A8C75DF99
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMAN 1 KANDANGAN,30301783,SMA,Negeri,23 Aug 2019 06:47:28,3,441,14,50,12,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D308F16B6164DF6261
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMAN 2 KANDANGAN,30301785,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C043C6D3F14F171C2FD2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMAN 3 KANDANGAN,30301799,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95BCA0528CD56734781
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMKN 1 KANDANGAN,30301772,SMK,Negeri,23 Aug 2019 06:46:21,1,461,14,46,17,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D18F96D96EF30FED22
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SMKN 2 KANDANGAN,30301771,SMK,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58C957CD6642F605247
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kandangan,SLBN KANDANGAN,30301856,SLB,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5E68576C48AF34855B
