provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD N BAGO TANGGUL 3,30301874,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A198AC3822FA53D432F2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI BAGU TANGGUL 2,30301873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1635FD330410D68EB1F4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI BALIMAU,30302007,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E6F5C063E05F92380B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI KALUMPANG,30301983,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C0F2AEF4277085B3D8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI KALUMPANG SELATAN,30301984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3793DF19E67BD4B7CA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI KARANG BULAN,30301722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0F7669DA5D6AFD824
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI KARANG PACI,30301725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F488B257782CB2EDC9F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI SIRIH 1,30301694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD3C9E2ED5EF950F138
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI SIRIH HULU 1,30301693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0A5663DE44D6B01B3C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SD NEGERI TAMBINGKAR,30301808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C283555A806D4AB753AF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Kalumpang,SMP NEGERI 1 KALUMPANG,30301758,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5254E68D2A4E099A110
