provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI BALAH PAIKAT,30302005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DC91B672053DD48952
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI BARUH KEMBANG 1,30301995,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3626F7E1D9354E88B238
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI HAKURUNG,30301989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6213D949049333DB6BFC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI HAKURUNG DALAM,30301943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44EFA63648F8317CCA3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI HAMAYUNG UTARA,30301962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974DCF1F359DC6B9E232
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI KENANGA,30301718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FFB12A9D3A4C684535
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI MURUNG RAYA,30301740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5CDE13F3D26CF55B68
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI PAHARANGAN 1,30301733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A581F775CE68B73EEBA6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI PAHARANGAN 2,30301734,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D492260C3D9D310BB2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI PAKAN DALAM 1,30301735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB570B8E22A484264364
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI PAKAN DALAM 2,30301736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D5D92ACC9DF90A0170
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI PAKAPURAN KACIL 1,30301738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F775ED974B68B30D566E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI PAKAPURAN KACIL 2,30301737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB04E13567177D107FE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI PANGGANDINGAN,30301675,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669648657672B2B5CEF4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI PARAMAIAN,30301657,SD,Negeri,22 Aug 2019 21:05:31,2,65,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1A165E4F2773EACE9D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI SUNGAI GARUDA,30301695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8890A7EA8A2CBD077083
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI SUNGAI HAJI,30301692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747199556DF95563A54E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI SUNGAI MANDALA,30301704,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9931C0A18C8582E8F908
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI TALUK LABAK 1,30301830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B925ABE18E2056FFCE5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI TALUK LABAK 2,30301812,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5204B81F13BE2F94A75
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI TAMBAK BITIN 1,30301811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFB4353FC12D3267305
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SD NEGERI TAMBAK BITIN 3,30301802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C239DF554552149F73DD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SMP NEGERI 1 DAHA UTARA,30301757,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1E543121865F78C23C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SMP NEGERI 2 DAHA UTARA,30301793,SMP,Negeri,-,0,0,0,0,0,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752095216FAB4E01D464
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SMP NEGERI 3 DAHA UTARA,30301798,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F197723F9C5288C388
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SMP NEGERI 4 DAHA UTARA,30313118,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D02DE34250B7FC3D99
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Utara,SMAN 1 DAHA UTARA,30301782,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762ECA9BB6A402C31A53
