provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI AMBARAI,30301887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F541A552C4D9EE6346A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI BATU BINI,30302031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6671B30F4009A6BF2E54
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI BATU LAKI,30302032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EA2AB43A662FEDAB68
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI BUKUANIN,30301990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A001ACEB163AF759154F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI JAMBU HULU,30301965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28297366AC8EDD4009A5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI JAMBU HULU MUKA,30301966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE00E7805591DC532B87
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI JEMBATAN MERAH,30301980,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66705AA581DFBF6E2F9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KALIRING,30301981,SD,Negeri,22 Aug 2019 10:51:03,3,59,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D5B6153186C174B8C5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KALIRING DALAM,30301982,SD,Negeri,21 Aug 2019 17:33:53,6,42,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EFBE654B79D57A5021
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KAMBANG BASAR,30301986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13896DAB5210618DCD1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KARANG JAWA MUKA 1,30301723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4058A8D4C94921AC1E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI KARANG JAWA MUKA 2,30301724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C135BCD0437E042FF09
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI LOKBAHAN 2,30301707,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6EC85CE0690F80BE56
