provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI ANJIRAN SUNGAI RAYA,30301882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D1DC2516F8A5A11797
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BATANG KULUR KIRI 1,30302015,SD,Negeri,23 Aug 2019 09:31:11,1,57,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29562C7EA1357986CA14
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BATANG KULUR KIRI 2,30302029,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2A731AAA4B74BBBB05
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BATANG KULUR TENGAH,30302030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFCCFA39585B044A664
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BUMI BERKAT,30302036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2170466FD9C92C3CEA31
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI BUMI THAIBAH,30302037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712D9EC15034C10662CC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI HAMALAU 1,30301960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C466DE804CF186B0DB3D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI HAMALAU 2,30301961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869C0DCBBF85581E7FD9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI HULU SELATAN,30301944,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4746FE88DA00D6EB0D0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI IDA MANGGALA,30301945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5838D2EEDB95F99E46
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Sungai Raya,SD NEGERI JARAU,30301979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AA978CCE9C9278F978
