provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI ANGKINANG 1,30301894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D702F886FA68B80F6456
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI ANJIRAN,30301883,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1AB44A7D4B6B1A396A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI BAGAMBIR,30301872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384A7604576B9CC3E118
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI BAKARUNG SELATAN 1,30301879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E396AE348B643BFACFB8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI BAKARUNG SELATAN 2,30301880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1EE54AE2123269DC7D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI BAKARUNG TENGAH,30301895,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4237D13A7E2599EF4C98
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI BAMBAN SELATAN,30302009,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7211AC3FB02BCE40AD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI BAMBAN UTARA,30302010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEF4E831304E90D42D2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI KAYU ABANG 1,30301726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58E6D3F3C04C2A1148E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI KAYU ABANG 2,30301227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45A2AD3048FA51BF2F7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI PANGGANG HIJAU,30301676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40F0F5532AE618EE8A4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI SUNGAI HANYAR,30301683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACEFF97E6AF539C1C90
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI TANIRAN TENGAH,30301837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD690BD02F87758662C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI TANIRAN UTARA,30301838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977FF2F3FF403A2A18B0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI TAWIA,30301843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785E35A771F2EF994411
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI TAWIA BARAT,30301844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648BABDA949A9A7A0C12
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI TAWIA TIMUR,30301845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350C1458D2DC83E2EAD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI TELAGA SILI-SILI,30301826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0E78232E935EF595C6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SD NEGERI WAWARAN,30301767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F628353E29F171202BEC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SMP NEGERI 1 ANGKINANG,30301755,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E364706EEC2EAF940A31
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SMP NEGERI 2 ANGKINANG,30301791,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A3344E6E9593A7CA23
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Angkinang,SMAN 1 ANGKINANG,30313122,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361CD34600CB527C1F53
