provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 1 BATU,40305562,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D83CAA7FA92B5927EA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 1 BELAWAE,40305563,SD,Negeri,23 Aug 2019 19:49:51,3,143,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4179B9F7994A5ABF8A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 1 BILA,40308606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C5AE878E170D16902C
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 10 BATU,40305572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C2D33D0F56C1809631
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 10 BILA,40305574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA03C9C14C0B196D03A0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 11 BATU,40305631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29589701F4529127C5F5
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 12 BATU,40305700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C997684A9C25D202F17
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 12 BILA,40305702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2330452E81134DF04D4A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 13 BATU,40305686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B419A58288FCAA6E24
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 13 BILA,40305687,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908A036B1E7920F8EF27
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 2 BATU,40305723,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4602BD94E5A8360C67E5
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 2 BELAWAE,40305715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7C35BD4BFACBF09057
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 3 BATU,40305651,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291A8577A11C57BE178E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 3 BELAWAE,40305652,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4399EBBDA17584E2318D
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 3 BILA,40305665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2C63BD8690AACE0DBE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 4 BATU,40305416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C692133B2279052BEB52
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 4 BELAWAE,40308734,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3F900A37B5F1C379EE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 4 BILA,40305420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E48B9701D9F2376BD1
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 5 BATU,40305414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1F4E7AB24F7B421F45
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 6 BATU,40305405,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FB4513FBD5DE7B6AF9
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 7 BATU,40305413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05310C0D1DA143367AA3
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 7 BILA,40305538,SD,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172003BE01EDE84E02EC
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 8 BATU,40305501,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0A5334D5C9D02C2B68
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 8 BILA,40305503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDE7577E5F6ED7C8091
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 9 BATU,40305533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541E71F8A69055875636
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 9 BILA,40305535,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6D10458246566F904F
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SMP NEGERI 2 PITU RIASE,40308875,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729F81A139961967E362
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SMP NEGERI 3 PITU RIASE,40308894,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D736AFE70C02B20A2B9
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SMP NEGERI 4 PITU RIASE,40313288,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BA5B6E973449CF1ACE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SMP NEGERI 5 DUA PITUE,40305482,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D4885141B39367513B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SMP SATAP 10 BATU,69775279,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331AD0D6782E0D80BBE8
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SMP SATAP 11 BATU,69787242,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC119806DD5425B821D0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SMP SATAP 12 BATU,69775294,SMP,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAD73CD0FBCBC7839C1
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SMP SATAP 2 BATU,69787241,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42719D6DC725B68DF122
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SMP SATAP 5 BATU,69775291,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD1B694D1DC5B21D684
