provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 1 BILOKKA,40305568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EC484FB59A9C170ECE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 1 LISE,40305543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE3F5C19E95E3CD5C69
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 1 WANIO,40305588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC13DC4E8C8DED08BE0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 1 WETTEE,40305579,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F356AC21AF027EA4E8C3
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 2 BILOKKA,40305706,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361C3DF273500ACEC753
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 2 WETTEE,40305634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22158F8551DD3FC8BCFC
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 3 LISE,40305661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E052060FD75CEE07B1
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 3 WANIO,40305429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4975397862B8FC80C5
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 3 WETTEE,40305431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE3F9EB93662D74A895
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 4 BILOKKA,40305421,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA8719EC95ABBACE2C4
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 4 LISE,40305448,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2B1F38755E2C096FA1
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 4 WANIO,40305439,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE5D0498F58B097FD90
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 4 WETTEE,40305441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9579C598EA04A5E0E669
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 5 BILOKKA,40305388,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452871B2F5D30FA5614B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 5 WANIO,40305379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8644BB0691363F2DC9E2
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD NEGERI 6 WANIO,40305398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7332A3C20B63D0027C8
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SD YAYASAN BUNGA BAPANGI,40313286,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF6CE6C9453D5CB84BD
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SMP NEGERI 1 PANCA LAUTANG,40305464,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768689AC5795235E2183
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SMP NEGERI 2 PANCA LAUTANG,40305491,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6592619EDD2257025821
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SMP SATAP 5 BILOKKA,69775296,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC675815A0C49600F95A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SMAN 8 SIDRAP,40313291,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F2D9EA7AAE9098A6E6
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Lautang,SMKN 8 SIDRAP,69948513,SMK,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324393054B51D4A10276
