provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 1 TANRUTEDONG,40305584,SD,Negeri,23 Aug 2019 13:45:34,3,158,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE2533EE82627ED85DA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 10 TANRUTEDONG,40305539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE959A958A1B0777F4C0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 11 BILA,40308644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2F0DBD92CE0737A1B9
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 11 LANCIRANG,40308646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B132634073CEBFA9FCA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 11 TANRUTEDONG,40305699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C422C2662408B73234
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 12 TANRUTEDONG,40305685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2EF1A808ED8E191CF4
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 13 TANRUTEDONG,40305688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71EE6860923EB4F1B6E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 14 TANRUTEDONG,40305690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572A809B7931D239F6DA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 15 TANRUTEDONG,40305692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5F7320D9D8DE16D212
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 16 TANRUTEDONG,40305704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA14DC34766485C95CC8
