provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 1 BARANTI,40305561,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E2722EE466F7632940
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 1 BENTENG,40305564,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD79C9AEECEB993B3C5E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 1 PASSENO,40305570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B35DC22BA9BD97B94A9
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 1 TONRONGE,40305587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A02DB7028A2CF0630C
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 10 BENTENG,40305573,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF67E3E2948FCF4B4A0C
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 11 BENTENG,40305684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB5B78BD2C18774A1EC
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 2 BARANTI,40305722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F41C69A9340BEBBAED
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 2 BENTENG,40305714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720D161958365CB30DD4
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 2 PASSENO,40305645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBE2762102573B64F22
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 2 TONRONGE,40305641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28519AACDC789AF0027
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 3 BARANTI,40305640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBEC28D003EBF815294
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 3 PASSENO,40305658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F2FE2806D6C2979715
