provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 1 BETAO,40305565,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F331650FF36863C11DA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 1 LANCIRANG,40305541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60FFFCD8A7A07C8DE5D
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 1 OTTING,40305547,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FF5ED893E671DE1BDA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 10 LANCIRANG,40305575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04CAF257A8FB094A5B9
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 10 OTTING,40305576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F8DEDDD496835E3680
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 2 BETAO,40305713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0F656A0E0A9C029280
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 2 LANCIRANG,40305710,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F03306E876C26DB736B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 2 OTTING,40305643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A1CAD3F83137AE9F93
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 3 BETAO,40305664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A282B869D8C343DDE1A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 3 OTTING,40305656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F119E746537C60ED43A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 4 BETAO,40305419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A69F3CE0D33058D206F
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 4 LANCIRANG,40305435,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8E2861D623B7E09AAB
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 4 OTTING,40305452,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B41942F8A7733802C3
