provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SD NEGERI 1 LASALEPA,40400869,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17DE4420D8B42FE33A7
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SD NEGERI 2 LASALEPA,40402924,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439A9E9DCF8BEF640E55
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SD NEGERI 3 LASALEPA,40402928,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741BEAE85D5F9C8B7174
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SD NEGERI 4 LASALEPA,40402931,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49045E2A10BE0B1E0F1D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SD NEGERI 5 LASALEPA,40402883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2480956AD3C43D36B45C
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SD NEGERI 6 LASALEPA,40402892,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687785D1A8A811369D10
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SD NEGERI 7 LASALEPA,40402893,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7584E75AFCB4DE8BE0
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SD NEGERI 8 LASALEPA,40402904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC0E54918598C9EB80F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SD NEGERI 9 LASALEPA,40404258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C048EF43D9E6B8D7EE
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SMP NEGERI 1 LASALEPA,40400664,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E351980237BE43ED2377
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SMP NEGERI 5 RAHA,40400701,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094537AAFEDEF1A56FFA
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SMP NEGERI SATAP 1 LASALEPA,40405852,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087340CE5DF9493202D0
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SMP NEGERI SATAP 2 LASALEPA,69854742,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72E138235B7BE605BD7
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SMA NEGERI 4 RAHA,40403156,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C378AC8E6F8D274689
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lasalepa,SMK BINA BANGSA LASALEPA,69942893,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27532FD60322B77B8CDA
