provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 1 LOGHIA,40400866,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A4E8C9FC78164344F2
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 10 LOGHIA,40400798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F7A48816243CB2DE9F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 11 LOGHIA,40400786,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86746F7BBE8710271F20
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 12 LOGHIA,40400829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113C384017B9BE9B5232
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 13 LOGHIA,40400830,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0617ADA6E8D653EE278
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 14 LOGHIA,40402887,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F22B994AD3A359DF2DF
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 15 LOGHIA,40400953,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B0994FCA8DC0220B4D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 16 LOGHIA,40400993,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D56BC8E871263F04EF5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 17 LOGHIA,40402895,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76F32563868B4FE653E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 2 LOGHIA,40400896,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA1027F618D9D3E1D02
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 3 LOGHIA,40400608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6766F488722EE1770F22
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 4 LOGHIA,40400657,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28838F38D99B378DCB17
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 5 LOGHIA,40400561,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C8F8758EE903CAFD6E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 6 LOGHIA,40400548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB387664E537BBED569
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 7 LOGHIA,40400595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9E6A5D3B34F9FD8FEB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 8 LOGHIA,40400583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FF9E5352900551E37C
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SD NEGERI 9 LOGHIA,40400739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B356CE1B7FCBB5EB6DD8
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SMP NEGERI 1 LOGHIA,40403858,SMP,Negeri,-,0,0,0,1,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAC1136FDF7232FB65F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SMP NEGERI 2 LOGHIA,40404278,SMP,Negeri,-,0,0,0,0,0,9,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C046D7B727713BAEA5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SMP NEGERI 3 LOGHIA,40400716,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6806224A7546F88F6CFB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SMP NEGERI 4 LOGHIA,40403321,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C6D86F1185D35F0AD0
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SMP SWASTA NAUVAL AQIILAH,69975869,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F32F9F5B7AEBE71005
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SMP SWASTA TEKNOLOGI,69952421,SMP,Swasta,-,0,0,0,7,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338B8B385D41C30D0B99
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SMA NEGERI 1 LOGHIA,40403527,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2EE2B50D2E74A83810
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Lohia,SMK SWASTA TEKNOLOGI INFORMATIKA LOHIA,69960590,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFC532336FFDCC5996C
