provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD NEGERI 1 DURUKA,40400573,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9362AEC37E6F273E4F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD NEGERI 2 DURUKA,40400590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E399CAC4016D7CE1C5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD NEGERI 3 DURUKA,40400781,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695EE75207A9467DCCDB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD NEGERI 4 DURUKA,40400826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246654813FFD8C4CAA72
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD NEGERI 5 DURUKA,40400990,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DF902F8C3A46B74401
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD NEGERI 6 DURUKA,40400939,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BBF9B75888C37AC50F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD NEGERI 7 DURUKA,40400924,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DC756AF278D22984EB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD NEGERI 8 DURUKA,40400603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015308D2881D25CD0017
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD NEGERI 9 DURUKA,40400621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A693D950368B7E025AD7
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SD SWASTA USWATUN BAHARI,69880758,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAB28309D534A8F840A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SMP NEGERI 1 DURUKA,40400700,SMP,Negeri,26 Aug 2019 12:21:11,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B410675A0330D09EF87A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SMP SWASTA USWATUN BAHARI,69880751,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1E6F58BF4A9C9300D7
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SMA SWASTA USWATUN BAHARI,69831515,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCC28B0412E7E35AA77
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SMK KETERAMPILAN,69961153,SMK,Swasta,26 Aug 2019 23:35:20,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A000C9C1C6F7724BA60
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Duruka,SLB SAMATA KASIH,40400729,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23AD41984131864C104
