provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SD NEGERI 1 TOWEA,40400899,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB2EC5CE0D9B9EDE368
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SD NEGERI 2 TOWEA,40400586,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2320893070EAE96CBBE3
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SD NEGERI 3 TOWEA,40400974,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D35F6D1665C997717A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SD NEGERI 4 TOWEA,40400908,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DAE7D7A31FDF3033DE
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SD NEGERI 5 TOWEA,60728378,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305B360C715BF9B5717C
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SMP NEGERI 1 TOWEA,40400705,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B3FA2FC813077ED0A6
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SMP NEGERI SATAP 1 TOWEA,40404740,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E544E258D35D58D6C19D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SMP NEGERI SATAP 2 TOWEA,69786274,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AE9F61E42B8FB92724
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SMP NEGERI SATAP 3 TOWEA,69849610,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE109E4D67071D54D06
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SMA SWASTA ILMANAH,69849635,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D024935BF69D677CC2BA
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Towea,SMK SWASTA KELAUTAN DAN PERIKANAN MITRA BANGSA TOWEA,69954006,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676A26745841F5D0C75E
