provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SD NEGERI 1 BATALAIWORU,40400892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9173206ECDF17417DD9B
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SD NEGERI 2 BATALAIWORU,40400654,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD7B46D76DDFE219739
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SD NEGERI 3 BATALAIWORU,40400996,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508DFB4CBB6AB2B41D35
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SD NEGERI 4 BATALAIWORU,40400982,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E166F5F8F248EDD2D315
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SD NEGERI 5 BATALAIWORU,40400928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045C63087397424A27A2
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SD NEGERI 6 BATALAIWORU,40400619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415E12EBFEF8393B7017
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SD ISLAM TERPADU INSAN CENDEKIA,69955485,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD45B3F5F7E577620366
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SDS PLUS KARYA PERSADA,69786276,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFFEC1372DFED3F0511
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMP NEGERI 2 RAHA,40400667,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA74232F68434841B05
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMP NEGERI 6 RAHA,69856226,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD707AB6AA094CBBE722
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMP SWASTA MAARIF RAHA,69953303,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AF82E0A32B16AC39FB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMPS PLUS KARYA PERSADA,69760691,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE07609B47B22B7F962
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,PKLK-SDLB QISWAH AN-NAAFI,69952310,SDLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D512662CCE90D93278B3
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SLB ABC RAHA,40400728,SDLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE90744AB156C824F01
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMPLB ABC RAHA,69872325,SMPLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94975CA7E29AF704F5C
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMA NEGERI 1 RAHA,40400747,SMA,Negeri,-,0,0,0,0,0,61,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA6E9F30582AFC26512
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMA NEGERI 3 RAHA,40400755,SMA,Negeri,-,0,0,0,1,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B923CF8304C840C1E60
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMAS AL MAARIF,40404081,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54308634BA4F06B21577
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMAS ANUGRAH KUSUMA,69788706,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FDE685153A94CEE43A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMK NEGERI 3 RAHA,40400772,SMK,Negeri,23 Aug 2019 18:29:24,1,316,14,33,10,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3AF5DBD7D8EA789AA9
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMKS KARYA PERSADA,40404276,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9254AC6945E3EEA654F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SMKS KELAUTAN DAN PERIKANAN,40404068,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B99E261EE1244C30F2
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SLB AMET JAYA RAHA,40404968,SLB,Swasta,-,0,0,0,0,0,54,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B303E08DAF42D9857B62
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SLB PK DAN LK HARAPAN KITA,69955182,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CF9FECBC8851559BDC
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Batalaiworu,SLB SEHATI,40405749,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C4B6334C0A647900BE
