provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SD NEGERI 1 WAKORUMBA SELATAN,40400773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CB0CA45A6736341843
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SD NEGERI 2 WAKORUMBA SELATAN,40400568,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0207B065942EBA8E4829
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SD NEGERI 3 WAKORUMBA SELATAN,40400775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BA11E80881C6FF0055
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SD NEGERI 4 WAKORUMBA SELATAN,40400947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DC6DD4B96298E3A6E6
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SD NEGERI 5 WAKORUMBA SELATAN,40400972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B91CD82B1C712A73C50
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SD NEGERI 6 WAKORUMBA SELATAN,40400979,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B10F9E18CD52D8506F6
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SD NEGERI 7 WAKORUMBA SELATAN,40402903,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00DD68FEE656240A6EB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SMP NEGERI 1 WAKORUMBA SELATAN,40400687,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847ED3323845FF91BC48
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SMP NEGERI 2 WAKORUMBA SELATAN,40404995,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E342198E250411A4A8
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Wakorumba Selatan,SMA NEGER1 WAKORUMBA SELATAN,40400754,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE723CEE38D232CF76D
