provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SD NEGERI 1 BONE,40400870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D351203EFDB3322A09A3
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SD NEGERI 2 BONE,40400545,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DFAF33D557189CECCC
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SD NEGERI 3 BONE,40400599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027E16D9B69D8F62D143
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SD NEGERI 4 BONE,40400646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B8A92D767A10C5A12E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SD NEGERI 5 BONE,40400647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FACFF50203FE4126CE5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SD NEGERI 6 BONE,40404092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98D47C58B1FAB155741
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SD NEGERI 7 BONE,40400957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F677577B627FF634EB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SMP NEGERI 1 BONE,69850903,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383C9C50F29F5B92B360
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SMP NEGERI SATAP 1 BONE,69786273,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9ACD187490008459895
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Bone,SMA NEGERI 1 BONE,40404214,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9715975286F6B37FA19
