provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SD NEGERI 1 MAROBO,40400587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2433726B6B1A1F15C797
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SD NEGERI 2 MAROBO,40400960,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B88430DDE415B44CC4A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SD NEGERI 3 MAROBO,40400934,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439D4264BF7EF2873BB5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SD NEGERI 4 MAROBO,40400941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E05EAE7DDB4B56FCAC
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SD NEGERI 5 MAROBO,40400920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DCC9E237CD78C3C23E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SD NEGERI 6 MAROBO,40400618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868F615B1B4B7D999D86
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SD NEGERI 7 MAROBO,40400623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3B66E17B048AD1A34A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SD NEGERI 8 MAROBO,40400626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A277A254C3C12E3DF3
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SD NEGERI 9 MAROBO,40400628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019D0C1895AD310F471F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SMP NEGERI 1 MAROBO,40400706,SMP,Negeri,26 Aug 2019 16:14:53,1,77,4,9,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C845A5180F89D91346A9
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SMP NEGERI SATAP 1 MAROBO,40404091,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54B63B32493F7E1105A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SMP NEGERI SATAP 2 MAROBO,40404693,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736C25C7A496A6E77DBC
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SMP NEGERI SATAP 3 MAROBO,40405132,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC407E66C1FBBAD699D6
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SMAN 1 MAROBO,60730202,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C5238D12E2679F122C
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Marobo,SMAS PGRI MUNA,40403150,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5698E70193AAE103EF96
