provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SD SWASTA ILMANAH,69830639,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE211F46B9FC1245FF4
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SDISLAM AL HANIF KATOBU,40402939,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AAADE10DC32FD04866
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SDS KATOLIK RAHA,40402940,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F506BAAE2C1EDE22ED1
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMP NEGERI 1 RAHA,40400684,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6985D23928F16AADDC5A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMP NEGERI 3 RAHA,40400707,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5C1FE11022822EC79B
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMP NEGERI 4 RAHA,40400697,SMP,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B38D228F40C532E221
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMP Katolik Raha,40400659,SMP,Swasta,-,0,0,0,0,0,3,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD3CEFF1B7B8F4DCFD7
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMP MUHAMMADIYAH RAHA,40400675,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EA576132E26DE44372
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMP SWASTA ILMANAH,69830644,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457A5AE6355BF696A760
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMP SWASTA PGRI LAIWORU,40400676,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2C11045EF51236DF42
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMPS IBNU ABBAS,69852856,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2A18682F15A821A179
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SDLB ANUGRAH HATI,40405289,SDLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380053A58BDDBFB57A76
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMPLB ANUGRAH HATI,69876123,SMPLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE7C4201721EFB35AB5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMA NEGERI 2 RAHA,40403974,SMA,Negeri,-,0,0,0,0,0,86,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2A414EFDFBB0160CEC
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMA SWASTA IBNU ABBAS,69952362,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E043DE2DD59DFED27F1
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMAS MUHAMMADIYAH RAHA,40400745,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBF77B6A64912534A18
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMAS PGRI RAHA,40400761,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2E93498F147B2C8AFA
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMAS WAMELAI RAHA,40400762,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FDC7404341C44B37E3
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMAS YAPRIS RAHA,40400763,SMA,Swasta,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C6503765DFB5D7C683
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMALBS ANUGRAH HATI,60730208,SMLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7487CA895B496B88AC
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMK NEGERI 1 RAHA,40400756,SMK,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C738E085B48EB8DD60F6
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SMK NEGERI 2 RAHA,40400757,SMK,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08EBB5632A8212E9E70
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SLB  ABCD INSAN MANDIRI,40402947,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962B803784661EE1AE76
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Katobu,SLB PERMATA BUNDA,40404979,SLB,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6708FAB9C3B50D4E92F
