provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 1 KABAWO,40400860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF00230899C009BDF67
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 10 KABAWO,40400825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC281C6398ECA8CB05F2
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 11 KABAWO,40400810,SD,Negeri,24 Aug 2019 08:14:59,2,102,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FBF73A041F7F7D32D8
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 12 KABAWO,40400966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5593D5B655398EDBE7E1
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 13 KABAWO,40400949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F8AD03C76A8569FF68
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 14 KABAWO,40400989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FBC5316901B7C4208F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 15 KABAWO,40400997,SD,Negeri,25 Aug 2019 03:26:51,1,69,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB26246A0E248DFDA3E5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 16 KABAWO,60726711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA2710A0B940EC143DB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 2 KABAWO,40400891,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6577ED652B9C02519B16
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 3 KABAWO,40400653,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812203DEF1E92171B5AE
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 4 KABAWO,40400641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B5D3BDF3DD26E48E58
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 5 KABAWO,40400575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F610DC5E822C5ED1A7C
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 6 KABAWO,40400579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6338579D6E4DF5CA1313
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 7 KABAWO,40400736,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F04D6D59CEE50E9AD8A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 8 KABAWO,40400793,SD,Negeri,23 Aug 2019 16:31:38,1,93,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FB134B8BE00355D1B2
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SD NEGERI 9 KABAWO,40400780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852C4D522AD27D2EEB40
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SMP NEGERI 1 KABAWO,40400679,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66541BCCB0D16227087D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SMP NEGERI 2 KABAWO,40400713,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD8DA1F92CB8E55AE3E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SMP NEGERI SATAP 1 KABAWO,40403984,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEECBD40B3FCC71724C
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SMPN SATAP 2 KABAWO,40405136,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D270AE2A94CC4B5F7D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SMA NEGERI 1 KABAWO,40400766,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A149712AE86ED0C1761F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kabawo,SLB AMAL BHAKTI KABAWO,40402945,SLB,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C01D24FF7833DF32910
