provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SD NEGERI 1 KONTUNAGA,40400893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D69F1F733923AAF46D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SD NEGERI 2 KONTUNAGA,40400606,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5277DAD8E17DC97D7692
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SD NEGERI 3 KONTUNAGA,40400655,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A77448A7C9E950C485
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SD NEGERI 4 KONTUNAGA,40400591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37F17DA30BC6CA1AA89
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SD NEGERI 5 KONTUNAGA,40400782,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2A3DBDDE425B96B421
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SD NEGERI 6 KONTUNAGA,40400812,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6623AC8E8869A2969C9F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SD NEGERI 7 KONTUNAGA,40400968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B1AF30EB51B32A83AA
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SMP NEGERI 1 KONTUNAGA,40400714,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9F31559B7E2A566148
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SMAN 1 KONTUNAGA,40404005,SMA,Negeri,25 Aug 2019 19:39:37,4,389,15,31,9,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0B6F8045C70EC6336E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SMK NEGERI 1 KONTUNAGA,69849407,SMK,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5F09CA0308FB1B4937
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Kontunaga,SLB KARAIMAMU,60728677,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050AF72DCBC551C41579
