provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 1 PARIGI,40400900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCACBD7D585CD4F9BAD
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 10 PARIGI,40400954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A780EA26D1C78F4860
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 11 PARIGI,40400994,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48D912D227C12A7CE2F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 12 PARIGI,40400975,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2A900D462163849EA1
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 13 PARIGI,40400985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14B6C23042F3D0BF781
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 14 PARIGI,40400909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FE3290B2BD66E164D3
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 15 PARIGI,40400926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A824014C3E1AC3B4F5B
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 16 PARIGI,40400944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9ECE6A4D7291176A0
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 17 PARIGI,40400620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DEA638731FAF62693A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 2 PARIGI,40400612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B1BAE6E8AD05226247
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 3 PARIGI,40400633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B215C5FA5C3EDD304214
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 4 PARIGI,40400564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600E8B24A8D626419EC9
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 5 PARIGI,40400743,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA437F1C3E6B27F970BE
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 6 PARIGI,40400801,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5503A16153A3DB53506
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 7 PARIGI,40400803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555E431D36DD973697DC
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 8 PARIGI,40400816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65B33F1CC2B5B4922D4
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SD NEGERI 9 PARIGI,40400971,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEEAD56E65FF8A37F1D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SMP NEGERI 1 PARIGI,40400683,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9841BBCFC24504A1B668
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SMP NEGERI 2 PARIGI,40400665,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A01BE4179683304637E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SMP NEGERI 3 PARIGI,40400690,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC15763BD3BA9C5DF5E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SMP NEGERI 4 PARIGI,40405138,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A507A83358CCDD5B26F9
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SMP NEGERI SATAP 1 PARIGI,40405134,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5600B522B65D81A441FA
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SMA NEGERI 1 PARIGI,40400746,SMA,Negeri,-,0,0,0,1,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D5D66803A5CE308E80
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SMA NEGERI 2 PARIGI,40403157,SMA,Negeri,25 Aug 2019 20:06:23,3,268,10,19,6,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4272CF3E8FB0FD72F06
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Parigi,SEKOLAH PENDIDIKAN KHUSUS FIIHA MUSTOFA,69984216,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FE8C04A345C9F3C5B0
