provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SD NEGERI 1 PASIR PUTIH,40402899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA200842911EFD34623D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SD NEGERI 2 PASIR PUTIH,40400637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D316F5C3F3B5770A1BD
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SD NEGERI 3 PASIR PUTIH,40400554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FF819D97510999A56C
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SD NEGERI 4 PASIR PUTIH,40400588,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC9C05AEB5D169051ED
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SD NEGERI 5 PASIR PUTIH,40400807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01B3C58C6B0BCA9D84A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SD NEGERI 6 PASIR PUTIH,40400905,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A01A3AF7632C3CA06B
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SD NEGERI 7 PASIR PUTIH,40400913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEF6BECF802DEDDA2F7
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SD NEGERI 8 PASIR PUTIH,40400938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D81C35BEA70A1A1239B
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SD NEGERI 9 PASIR PUTIH,40402905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327B5FE838D2C6BCDC14
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SMP NEGERI 1 PASIR PUTIH,40400669,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1425F79D0F04B1615EB5
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SMP NEGERI SATAP  3 PASIR PUTIH,40405135,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97764415A3FBA2E68C2E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SMP NEGERI SATAP 1 PASIR PUTIH,40404601,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E1F984D71058E5E3B9
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SMP NEGERI SATAP 2 PASIR PUTIH,40403482,SMP,Negeri,24 Aug 2019 00:22:44,2,38,3,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB67A2AA670B99805B2
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SMP NEGERI SATAP 4 PASIR PUTIH,40404739,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64751E91C6B26D4572E
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Pasir Putih,SMA NEGERI 1 PASIR PUTIH,40400751,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351CADEB1DE98E6A385B
