provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 1 WATOPUTE,40402930,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A728998A14F88ED0B329
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 10 WATOPUTE,40402881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA61BEB45CD0A4DB15B9
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 11 WATOPUTE,40402891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18E87726890D541559B
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 2 WATOPUTE,40402875,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A02F6E09B5FEBF95DC
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 3 WATOPUTE,40402926,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674E90E91C2DA7BD835D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 4 WATOPUTE,40402910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EECE0CEF152E812102
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 5 WATOPUTE,40402878,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC9DAD0BEF1863E2170
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 6 WATOPUTE,40402937,SD,Negeri,26 Aug 2019 13:47:02,2,107,6,8,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1C3164C4A611D2074B
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 7 WATOPUTE,40402933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94809EBF817A574A923A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 8 WATOPUTE,40402936,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82C30EC68C3EE65086D
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SD NEGERI 9 WATOPUTE,40402932,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535E861389B14DC87C23
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SMP NEGERI 1 WATOPUTE,40400680,SMP,Negeri,-,0,0,0,0,0,15,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBB4B25255DB745FD52
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SMP NEGERI 2 WATOPUTE,40400689,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BEC0AFA0178C47756A
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SMP NEGERI 3 WATOPUTE,69899999,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15B8D0A02282241D658
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SDLB NEGERI KUSAMBI,40404147,SDLB,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5DE7DE3D02CF061A7F
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SMA NEGERI 1 WATOPUTE,40400767,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95746E250CFE8EB99CC0
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SMAN 2 WATOPUTE,69786271,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9E2A44BE2E39B8EAFB
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SMK TUNAS BANGSA,69966027,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46C5A5FCA9081F510EE
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SLB ABCD WATOPUTE,40400884,SLB,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A86B25B9952D6148B3
Prov. Sulawesi Tenggara,Kab. Muna,Kec. Watopute,SLB THIMONINIGHO,40404114,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E15A7C91AFF45DC08C5
