provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 117 SAOHIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1F53023C3F1DD161BD
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 130 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4679DCE5415C8F40E7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 131 MANYOLLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122157066A49A3325BA4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 146 KESSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89106418D3DB92F903B9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 175 BURUNGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31A22086A85EF0B9824
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 177 TOPISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AB84A0EB611159714A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 180 KARANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EF5CE5C203DA868779
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 204 AKKITANG ESSOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B57B5A32B6508DAF0D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 211 BONTOPENNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CC01FDBC2B134D6749
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 212 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF396F344DDCE14A9349
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 213 SABBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F057E6DCCB97146F25A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 214 HALIMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F14225C31AB2F71247
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 233 BALANREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C72A4081189A18059BB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 234 JIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886975E6CEBCD5E23729
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 246 HAMPANGNGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A51678F48E5DCF95298
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 56 TALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C07EDA4FF1BF37AFFC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 57 KANRUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B898FB85081CD45D97B1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 59 BATULAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17E251950A5732EB29E
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 60 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8DEA1A20E70FADCB9F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 61 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49251D0245C91107CCB5
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 62 MANIMPAHOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A625E86EA8B522E92F5A
