provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 10 SAOTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9CC45F16356C6DF256
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 106 JERRUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F46EA216AE82242573A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 11 BARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB0D4784056EF4C8C80
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 114 MALLENRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBEDB4CF767A164E88F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 12 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A0238A36132242FAEE
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 13 SERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB8F302BAA16AB970F7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 147 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B25DD429ECBF32DAB13
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 185 MACCONGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA68D5B8F00E74FF05C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 196 MANGASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9C1B5DE232F48FB78C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 199 KARAMPUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C700C1A2B0FADBB70B4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 207 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC41828F773973D5CA18
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 218 CONGKOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BEFC6D3A43F7965CFC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 219 PUKKISENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E2DDBEA23655248486
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 220 SALOHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BE3F736418FB104E4A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 243 JERRUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FC2D1F3F04867A1703
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 83 ARUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6024EDD5997E977B01
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 9 PARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92D00671BC0ED5B0C5A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 91 BULUPODDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB7D717087656BBC021
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 99 LAPPACINRANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E530D2FF48B17B25C688
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI NO 221 B0LA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B28EF80BDF53AED58C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI NO. 14 MANGOPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B73772B70CD56C35EF4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI NO.101 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A6DDD979F817250A7F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD Negeri No.8 Hilalang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAFD31D74816AD17693
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SDN NO. 251 BALAPPANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B0098338116B718647
