provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 107 KALOLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D949C8AB603BEDFBA373
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 127 TAKKALALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABBA93F2993B6AA393A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 129 BATU LAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903E26683AADD23E346D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 156 KALOLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0569E4FFBD66160CC56
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 157 PABEHEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CD79E794B7D33B9E91
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 159 KAB SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438EDB75C5D70248FFA9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 160 BOROPAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBC1446789E1F0387C6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 161 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969F056B756E8089EAC1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 162 DUMME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE2C4A00DBD403369F4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 192 BATU-BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C450CA12CA40CC0EF05
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 194 KOLASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562744E86340FAD33875
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 210 LENGKESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDB6D1727121B18BD23
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 25 BORONG UTTIE KAB SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E4179F37E964487849
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 26 ROMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54189C9E840076B0A730
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 27 KAB SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C650CE936EA82C5504FF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 28 PAKKITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31F124CF0A2643A37C0
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 29 MAROANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B67A42B1D81F37C005A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 30 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0F07E64A36FAF9F370
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 31 PANAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B47FCF649B2BDF8FB0
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 32 BUAKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF041E34922B1A543C0
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 35 DUMME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB5C000366BA9AEB2E2
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 36 LASIAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1DB895F8C036BEB320
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 84 KAB SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271EFBB16C96C05404F9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 92 PANAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE959BD5B604183580D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI 93 TIMBASOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75D42A3A2985EA670FD
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI NO. 33 PATALASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2470D99BBE183D723F4A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Timur,SD NEGERI No. 34 BIRORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F390DCA387587887DC89
