provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI 126 KAMBUNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB78DE40B4ABD15C473
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI 15 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FDCAD9D6AF3ABAAC55
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI 16 LIANG-LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB44184887B711FC4C96
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI 17 PULAU BURUNG LOE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE179C387307F333211A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI 18 PULAU BURUNG LOE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A833FAFCE62BC433939
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI 19 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A742C487CFDD2A7D6678
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI 22 KANALO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8514108F9A9840312E
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI NO 151 KANALO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0657A97FC3160E9C62
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI NO 21 BATANG LAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDD29E93D679335FDC8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Pulau Sembilan,SD NEGERI NO. 20 KODINGARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8A083DCE872AD31072
