provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 136 HULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8641DF8F3C695D8F8186
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 137 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE277C744B820E789BB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 181 KALUARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE503D60D94D59F63FA
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 182 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6874DEE6F4A79CD4CE3
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 183 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE88BBD9C1DC40C70C7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 184 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16480EE0E7723A381DCB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 205 BIHULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8ADF891DEFFA3F2B3A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 215 KAMPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7434C55627D6DCFE50
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 217 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20014E3FF7927A9DB3B9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 236 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA39BC41C6D1AAB630B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 239 LAHA-LAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC65BF5D134D218DBBBD
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 240 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDDFB8B7FEFC0E5DFAE
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 247 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6E02680CCB8CAC6EA7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 68 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6196F3F41519873EA96
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 69 BALANG-BALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F0403F992D797B0CEA
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 70 KASUARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0E5FBBDEB6E4A8E71B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 71 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F75871EB9FDC41DD191
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 72 TENGA LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FB9E2F1F4B12036432
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 73 SOPPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C064EA33D8F61AA5626
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 74 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FA03F6F16FD9F22FC6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 75 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284216C1C1381904ED14
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 76 PUSANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAFBCCEDDE9B8E2B208
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD Negeri 87 Manipi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BBD317D7A04DAE5C78
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI 97 ARANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7A6CECC9F339327AFB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI NO 119 MAGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B103EBD174C3353CE2
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD NEGERI NO. 216 PATTIRO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B3C6E23B216A16E48C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Barat,SD Negeri No. 237 Lappara na,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79CAE9C4A94D3B8C3D0
