provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 173 PATOHONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEEC870F3E179ACA4F1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 176 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA397D7021E13F688C26
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 203 BOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791F2F55C8FF7AF3803D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 206 PAO LOTONGNGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03B5C38E18F2702ECD3
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 208 LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C9DFB32FCB10E4E83E
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 209 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A37F75795539322F199
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 224 PALAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA941FC6C50C00349675
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 230 JENNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536E77EDF48129E48FA6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 244 JENNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AC96B8BF5F1B3640AF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 245 LEPPANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60265417B4EE01208ADE
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 41 SAMAENRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EC80B91C1439F4EEE2
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 42 BIKERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E50255E53A275173247
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 43 BONTO PEDDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63589C1FE49DEC0281FE
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 44 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0C7EB01813E578D70A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 45 LEMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B664823873EE13FFDF8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 46 SONGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F937FD451D628090F642
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 47 JOALAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF2A49950B6FB09F3F8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 52 PUDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F7324E6D701FA3F2ED
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 53 KALAMISU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87281CDCA27DE2D0EDAF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 54 BATULEPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7E75CE116C64762F58
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 85 LABETTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18B4B7777B9B6495A45
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI NO. 134 LEPPANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F298453BFB22E698C1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI NO.55 KAHERRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FCE7D06B984EEA10A4
