provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 108 BANOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85976B764A6B63EBF646
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 111 LEMBANG GOGOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF2F8950B9432573DBF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 128 BONTOKUNYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9FFFCF6D24ADD96A71
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 140 BATU SANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79D2E2699EE0088C36B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 141 PAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1D0DF09B1E7F9B9597
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 142 BORONG AMPIRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C97BE7B400109E627E7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 143 KORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F399B6FDE576D424ED1F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 144 SUMPANG ALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552C44518DE35B710406
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 163 LEMPANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B454A5E34604338A254D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 164 LAMBERASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41283B20488BA75E99C8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 169 TORIBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF11DB3B3E35A8012D9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 170 BONTOHERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC98E19BFECF006B048
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 174 TANAEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C05358AB7B54B87ED46
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 193 JENNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FE8F5B00BC585478F5
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 195 BALANGPANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB293DF477816CD68E18
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 200 AHOLAIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85022ADA6D86FCF02496
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 201 MANYULLEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52D211312041148122B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 202 BORONG AMPIRIE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD547EF4A53D1F5ED75E
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 228 PAKOKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5257FF25E34DB723D4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 231 BALANGPESOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578460F8BD163F0B4815
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 232 KORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BB5476C30059EAB2C3
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 37 BUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2002367D35C37F838FBA
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 38 TOMBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FB7AEF7CC3328E282B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 40 ERASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0257BF362135AB01C71D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 50 SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849B8EAF7DC01E403729
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 95 JATIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED05BB85EF7FA323DBED
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 96 MANNANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6AC14996EF42369433
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI NO 229 URANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605CF0F2B76417D81703
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI NO 49 SOMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5031A5BE28857CAB8CB4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI NO. 39 PATTONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85168E405751F527A9B4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI NO. 48 LAPPAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39B3724ECB9D7E6FDF2
