provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SD NEGERI 1 ANDOWIA,40404817,SD,Negeri,26 Aug 2019 22:57:24,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72F1B15159128C1BF50
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SD NEGERI 2 ANDOWIA,40403918,SD,Negeri,26 Aug 2019 22:48:16,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F149FEE79410D05E71B
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SD NEGERI 3 ANDOWIA,40403924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4919AAD52EFFBE5241
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SD NEGERI 4 ANDOWIA,40403922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C544A352CC1120B66B
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SD NEGERI 5 ANDOWIA,40402950,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B742DD6124CEEF77E2
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SD NEGERI 6 ANDOWIA,40403883,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C1BA67DE850D1CC15A
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SD NEGERI 7 ANDOWIA,40405736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5446007C7A3EF414A71
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SD NEGERI 8 ANDOWIA,40404823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D1E0B1DD78C3510461
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SMP NEGERI 1 ANDOWIA,40403956,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A408E158147CDE0C5550
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SMP NEGERI 1 SATAP ANDOWIA,69975547,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97853FC20C6D2C7EF206
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Andowia,SMKN 1 ANDOWIA,69897079,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDBEE0B01F4583F7E86
