provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SD NEGERI 1 MOLAWE,40403928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF6606649541A6DA603
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SD NEGERI 2 MOLAWE,40400454,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AB287595659CE00228
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SD NEGERI 3 MOLAWE,40403937,SD,Negeri,26 Aug 2019 02:30:59,9,114,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53398CF8551E2D4140C9
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SD NEGERI 4 MOLAWE,40403908,SD,Negeri,26 Aug 2019 15:56:56,9,99,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BCB5320819EA71D835
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SD NEGERI 5 MOLAWE,40403885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B1A266BF9A6F78A64
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SD NEGERI 6 MOLAWE,40403893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D40843D06B9B309125
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SD NEGERI 7 MOLAWE,40403905,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7966A6B8BDE846EC890
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SD NEGERI 8 MOLAWE,40404819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BB17C4EAB0948EC5E0
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SMP NEGERI 1 MOLAWE,40403960,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E671FB98E46D6F5CAE6
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SMP NEGERI 2 MOLAWE,40403983,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C511FDA0468FA4D783
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SMP NEGERI SATAP 4 MOLAWE,69855415,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D428E68127885454D0
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Molawe,SMKN 1 MOLAWE,40404711,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73C9C2B52093DE65D25
