provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SD NEGERI 1 SAWA,40403933,SD,Negeri,26 Aug 2019 02:47:38,6,74,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22B30AB362809A5D76C
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SD NEGERI 2 SAWA,40403923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68542CDBA215FD6A0CF9
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SD NEGERI 3 SAWA,40403876,SD,Negeri,23 Aug 2019 18:37:11,1,100,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5067EED976D6EA0F9C54
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SD NEGERI 4 SAWA,40403931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653CCF8761B5592BCDB0
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SD NEGERI 5 SAWA,40403879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ED442B947242E7B679
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SD NEGERI 6 SAWA,40404820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAB36F5E655D1E69061
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SD NEGERI 7 SAWA,69787697,SD,Negeri,-,0,0,0,0,0,3,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC775610AAE44BEE75A
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SMP NEGERI 1 SAWA,40403958,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173455DA5E9665C71974
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SMP NEGERI SATAP 4 SAWA,40404829,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB9B8C54FA209BA157B
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Sawa,SMAN 1 SAWA,40403971,SMA,Negeri,23 Aug 2019 00:58:13,3,167,7,19,2,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE509F0CC178FF3AD215
