provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SD NEGERI 1 LANDAWE,40403898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DDE2C657139B4BC9A0
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SD NEGERI 2 LANDAWE,40404965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6474A3ACD10CA517B78
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SD NEGERI 3 LANDAWE,40403877,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496312A390D2A0691D27
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SD NEGERI 4 LANDAWE,40403899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503A11D7183B406C885B
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SD NEGERI 5 LANDAWE,40403881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD52DBAAFACAEA27A46
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SD NEGERI 6 LANDAWE,40405240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7347E59E7F4D72326205
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SD NEGERI 7 LANDAWE,40405744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F76D5B3AD0F159B6E27
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SMP NEGERI 1 LANDAWE,40403966,SMP,Negeri,25 Aug 2019 12:59:55,8,73,3,6,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F0C4F55CCE7679D108
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SMP NEGERI SATAP 5 LANDAWE,69752731,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA5AF84B02B6BBCEDDB
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Landawe,SMAN 1 LANDAWE,69888827,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9459648EAB378349A6A3
