provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SD NEGERI 1 LANGGIKIMA,40403920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CFFFA5459A9F16B6BB
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SD NEGERI 2 LANGGIKIMA,40403887,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2810A1F78D77FC303D8
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SD NEGERI 3 LANGGIKIMA,40403895,SD,Negeri,26 Aug 2019 23:44:11,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CAE8AAAE55753D1926
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SD NEGERI 4 LANGGIKIMA,40403901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61627BC74EDE20428C3
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SD NEGERI 5 LANGGIKIMA,40403880,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEBFD1FA2946C327EB2
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SD NEGERI 6 LANGGIKIMA,40404821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0E3B7F131A0CEF02AD
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SD NEGERI 7 LANGGIKIMA,40404822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5502DE01E08A2168FFE2
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SMP NEGERI 1 LANGGIKIMA,40403962,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E39D068275B26DA510
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SMP NEGERI SATAP 2 LANGGIKIMA,40404825,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5C37C18442982FF5C9
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SMP NEGERI SATAP 3 LANGGIKIMA,40404827,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42478837719805D8CF7C
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SMAN 1 LANGGIKIMA,40404671,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA60CD8FAA378905BF2
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Langgikima,SMKN 1 LANGGIKIMA,69900197,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282D457E817EC23AE949
