provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SD NEGERI 1 LASOLO KEPULAUAN,40403945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965E075F513708129A4D
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SD NEGERI 2 LASOLO KEPULAUAN,40403878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16D03C7B9114098F1C4
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SD NEGERI 3 LASOLO KEPULAUAN,69787695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AE19ADEF10B313BBB8
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SD NEGERI 4 LASOLO KEPULAUAN,40403911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C626F16D1DBAFB270AB
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SD NEGERI 5 LASOLO KEPULAUAN,40403891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A29D13DC84A60A02A9D
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SD NEGERI 6 LASOLO KEPULAUAN,69787696,SD,Negeri,26 Aug 2019 13:25:04,5,16,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75316C64A8B8AB35200
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SD NEGERI 7 LASOLO KEPULAUAN,69981029,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B65E13A75E69B00136
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SMP NEGERI SATAP 1 LASOLO KEPULAUAN,40403965,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84926CF4AE032FC6255A
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SMP NEGERI SATAP 2 LASOLO KEPULAUAN,40404687,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB041DFE1069FB09A62F
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SMP NEGERI SATAP 4 LASOLO KEPULAUAN,40403967,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF7F69446BAF034D8F2
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SMP NEGERI SATAP 5 LASOLO KEPULAUAN,40404828,SMP,Negeri,-,0,0,0,0,0,3,8,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C23E636A29782B8239F
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo Kepulauan,SMAN 1 LASOLO KEPULAUAN,69753153,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3170BF679B49FA5F7DAA
