provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 1 ASERA,40403907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8C2B24CFFF9D7BC67D
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 10 ASERA,40403936,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC0802EB296BB55839E
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 11 ASERA,40405739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E22DAD5CEF3F16F943
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 12 ASERA,69787694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE5E1AE6B32DD5EE42B
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 2 ASERA,40403944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE7176FB34745DA74AA
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 3 ASERA,40403942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B86AC6628C695600795
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 4 ASERA,40403903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5673A5CEBF2E551413
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 5 ASERA,40403950,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25595509CCBFCA0D077
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 6 ASERA,40403951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1E5024DEE5ECE4B8B3
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 7 ASERA,69752685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CE50749D00C29E0527
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 8 ASERA,40403935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B6EFB238F3BCBD0285
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SD NEGERI 9 ASERA,40405254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026FEFDF224759E5E0E6
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SMP NEGERI 1 ASERA,40403959,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25398014D501C728A67D
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SMP NEGERI 2 ASERA,40405070,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE7AFA9FC6132A3827C
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SMP NEGERI 3 ASERA,40405713,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EFF8EC35235E0A9369
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SMP NEGERI SATAP 8 ASERA,40405714,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0404EA70D5C94049A9
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SMP NEGERI SATAP AMOROME,69947785,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0141C5A16F3C80F46DFD
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SMP ISLAM UMMUL QURAA,69956681,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF805044493D8C9120F
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SMAN 1 ASERA,40403969,SMA,Negeri,23 Aug 2019 05:45:58,6,549,19,36,1,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A686DF7E5DCFD436E4
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SMAN 2 ASERA,40404710,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4570E40BBA281DD965A
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SMK LEMBAH INTAN,69956679,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54479E4F9A99D1015575
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Asera,SLBS WANGGUDU,60726488,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF01F3FA3A97ECEE0C6
