provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 1 WIWIRANO,40403925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5089A52B021ECD026DBB
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 10 WIWIRANO,40405748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7560C65E7ED37A5D9E
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 2 WIWIRANO,40403929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48E2DD3D48B082BAE56
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 3 WIWIRANO,40403938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB944A4027F79DC650A7
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 4 WIWIRANO,40403912,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26911C241D301A63DCE7
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 5 WIWIRANO,40403916,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7237B5DD177E9AC4D1DF
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 6 WIWIRANO,40403896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7A56183F57A9CFB999
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 7 WIWIRANO,40405746,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED33324B630B4D6BEE60
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 8 WIWIRANO,69872326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D69FADD501D6DDA799
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SD NEGERI 9 WIWIRANO,40404966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F97C1853BD67362FB15
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SMP NEGERI 1 WIWIRANO,40403964,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A969B72061602AC95FC
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SMP NEGERI 3 WIWIRANO,69954656,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5DB29D707C5388984C2
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SMP NEGERI SATAP 3 WIWIRANO,40404831,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA56621394D4ABC1A14
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SMPN SATAP 2 PADALERE UTAMA,69954654,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1DCEC5CDF9C6CE9F43
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Wiwirano,SMAN 1 WIWIRANO,40403972,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0156EFA87E53B0A6C3EC
