provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SD NEGERI 1 LASOLO,40403939,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB01987C5E3DA5DED27
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SD NEGERI 2 LASOLO,40403909,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12CAE91FF0930007B5F
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SD NEGERI 3 LASOLO,40404816,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FD5B747490551A0383
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SD NEGERI 4 LASOLO,40403919,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A4F871E78C28BB3ACE
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SD NEGERI 5 LASOLO,40403947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFF4A1D65E40C323AF6
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SD NEGERI 6 LASOLO,40404818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C21E33B4819BCA1E6E
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SD NEGERI 7 LASOLO,69872327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4039761BD452A244CE
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SD NEGERI 8 LASOLO,40403904,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DD60716E6E3E09830B
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SMP NEGERI 1 LASOLO,40403957,SMP,Negeri,-,0,0,0,1,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FEE435C66AC560078D
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SMAN 1 LASOLO,40403970,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BC10F1C6E8937733C2
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SMKS KESEHATAN NUSANTARA,40405854,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853BC409661059C37703
Prov. Sulawesi Tenggara,Kab. Konawe Utara,Kec. Lasolo,SMKS PERTAMBANGAN NUR WATUKILA,69972968,SMK,Swasta,24 Aug 2019 18:49:23,6,44,3,8,1,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4015B5D71F22612286
