provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES 1 LUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1DD2AE1114C10EFE13
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES 2 LUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89E9CB2A62D70AAB245
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES AIR PAPAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8B598E3F6543E0FF38
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES ANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF1E25457C56FFBB26C
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES BATU LUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D2A3709DB5672B0A6D
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES ERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFA8D1136AF0C4F2B64
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES IHA KULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EA4E22DE1EA1AD2F92
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES LUHU LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480C2332ABDDF6EA93D4
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES NASIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3454EBD2C61CE3BA7504
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES SALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8950CBB231328939E5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES SIAPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31479C93E2CD59AE60E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES TAPINALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9AF8E3E72FBF50490E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES TEMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1CF10C681C7EC23A08
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES UHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2588C572CD6420CD3190
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD INPRES ULATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036699079044A99FCDE2
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI 1 KATAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7A9EA0322C8CC531D4
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI 1 LOKKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F10B3A8889524B6B81B
