provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD ALHILAAL LUHU TUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25450E99D78053EAD11A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD ALHILAL LABUANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A462906DBADE206E7A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD INPRES AMAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8018D2D3AD7DAD0E7EC8
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD INPRES KELANG ASAUDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439E903047DBA167994E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD NEGERI SELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654B762949BF105674A5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD NEGERI TOMALEHU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABADA3AC27CAE15FD56
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD ALHILAAL NAMAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA813073852721909C0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD ALHILAAL PILAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E450053570246F391A35
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD ALHILAAL UWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FD7B87D3FF262130CF
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD BPD Pasir Putih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C0201D379FB2043561
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD K TOMALEHU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FB45E747892E8D4A10
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kepulauan Manipa,SD LKMD KUPELE JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A248321ED5F849F68638
