provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD INPRES KAWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BBA3FCF5A5DC5F6833
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD NEGERI IMABATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FB90154E37E52D1018
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD NEGERI KILO SEMBILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B198F7FD1877D9575F
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD NEGERI RUMAHTITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B2FDB356AD54FB211A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD NEGERI URSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CA3195796267107B9F
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD KRISTEN HUKUANAKOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD37ACC09231E391CF5B
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD KRISTEN HUNITETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC16FB011A39AD25891B
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD KRISTEN MANUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02121CC96EF1B30EE87A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD KRISTEN RAMBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B7EB1E94AE3FB848BD
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD KRISTEN RUMBERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B9A03E77FAB1752B67
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Inamosol,SD KRISTEN SOKOWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DAB7310054F5994EB2
