provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES 1 PIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818054041D2593452E04
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES 2 PIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B71ED4B64E78AB54C7
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES KOTANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F5912801E74D811BA2
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES LOUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F0399EEB4288BE5F7E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES MATA EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5303B4822811B59184
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES NENIARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406D1E61A8D1FFB2CA8C
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES PELITA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3995CD070D405CD4FF57
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES POHON BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC17777A48E9DE2F91E9
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD INPRES TAMAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7169E9359FAD06A99A80
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI 1 PIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF87FE590F8142D816EB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI 2 KAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98DCD12D3ED6854ADF6
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI 2 PIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807B801438F5EF745BAB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI 3 PIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6B3AB450823DBC7744
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI AIR PESSY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0223344E395DEA2C25D0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI ETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9004EBDE9C409A00EA
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI KAIBOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF5D05901D61B5A0F90
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI KALI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C351538D8A83B9B81EBC
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI KAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707E958C46AD4BCB5E55
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI PATINIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79E4B3632D8534BBEE5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI PULAU OSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CBA96E205F09F85425
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI PULAU OSI RESETLEMENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00702FA285C0CDDFA8AD
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBE440B3A287DC9F6AD
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI TETUNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E64212BC9667504FDD4
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI WAEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A37F5CCB57ED691E74
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI WAETOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD25F73E852197C1D25
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI WAEYOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFCC382C4417506B15E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD BPD LAIUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20615D9885C8D14F843
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD K 2 PIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60492B8807607942DC23
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD K MOREKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFEA963B834E0AC93B6
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD KRISTEN 1 PIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F267C02D96D9073354
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD YPPK LUMOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110F6260F444DB123095
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SDS Santa Maria - Piru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CF0371350E241800EF
