provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI BACIRO,20403488,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0021FFEE7DA885220127
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI BHAYANGKARA,20403476,SD,Negeri,-,0,0,0,0,0,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E114055922CD70B74E2
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI DEMANGAN,20403480,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E78E14715F42752970F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI KLITREN,20403433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAFF5024B8D30C35DDC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI SAGAN,20404158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6449F25D5B6EF0DD73A5
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI SERAYU,20406511,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55635557F248FCE59846
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI TERBANSARI I,20403205,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827E32E3B6C0CC836305
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI UNGARAN I,20403220,SD,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A988F9269F7034DAA1FE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD JOANNES BOSCO YOGYAKARTA,20406631,SD,Swasta,26 Aug 2019 15:33:48,3,386,16,21,7,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF57B7054AD3F9DD209F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD JUARA,20409843,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1522DAAE1D28C7C1C2EC
