provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI BALUWARTI,20403491,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0A362BD8BB874DE297
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI DALEM,20403479,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD66BC0D88767E954FA
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI GEDONGKUNING,20403483,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84394B7F2E3A330B1EA5
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI KARANGMULYO,20403498,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEF4F74FC2A8EE2589A
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI KARANGSARI,20404150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B71E0EEB2D1655B01B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI KOTAGEDE 1,20403434,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F097586D2596A5F1C24F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI KOTAGEDE 4,20404152,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF3215C72973AA4B5F4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI KOTAGEDE 5,20403436,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20D7B206AA141C60FA4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI PILAHAN,20403443,SD,Negeri,23 Aug 2019 16:16:22,1,103,6,8,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977C956369FE151605F9
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI RANDUSARI,20403473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41296EBC1EB13C85205F
