provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SD TARAKANITA BUMIJO I,20403358,SD,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2EE57DE0FD79432833
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SD TUMBUH,20407342,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF004CB5A14DBF506DEA
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMP NEGERI 12 YOGYAKARTA,20403269,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7F403B50BDD71484A6
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMP NEGERI 14 YOGYAKARTA,20403271,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75D03E3218A04579D0C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMP NEGERI 6 YOGYAKARTA,20403258,SMP,Negeri,-,0,0,0,0,0,21,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8423455100D340B2C1
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMP 17 1 YOGYAKARTA,20403264,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A933C5D063867FD359D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMP 17 2 YOGYAKARTA,20403265,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CF25DFCF0ECD71015D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMP BHINNEKA TUNGGAL IKA YOGYAKARTA,20403306,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92114383B98DCE030BCE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMP TAMAN DEWASA JETIS,20403251,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC6E55C152D354E0930
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMAN 11 YOGYAKARTA,20403176,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A3E78CC40DB1003110
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMA 17 I Yogyakarta,20404169,SMA,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6C11AFDB4F57265FAC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMAS BHINNEKA TUNGGAL IKA,20403214,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02C96468BFE9293E132
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMAS TAMAN MADYA JETIS,20404178,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749DE05A46BEAEEF6C6A
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMKN 2 YOGYAKARTA,20403280,SMK,Negeri,-,0,0,0,0,0,50,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A24EBD06C94FE31C15D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMKN 3 YOGYAKARTA,20404181,SMK,Negeri,-,0,0,0,9,0,43,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D1E01B67367A26A32D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMKN 7 YOGYAKARTA,20403295,SMK,Negeri,-,0,0,0,1,0,28,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A55687E1930DA4C916
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Jetis,SMKS TAMANSISWA JETIS,20404184,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEAB91BA81D532C03F6
